Antonio_Banderas_0002_face_0.jpg,0
Hamid_Karzai_0019_face_0.jpg,0
Gloria_Macapagal_Arroyo_0002_face_0.jpg,0
Roger_Federer_0003_face_0.jpg,0
Dunn_Lampton_0001_face_0.jpg,0
Marissa_Jaret_Winokur_0001_face_0.jpg,0
George_W_Bush_0454_face_0.jpg,0
Mahmoud_Abbas_0011_face_0.jpg,0
Paul_Tagliabue_0002_face_0.jpg,0
Mario_Puzo_0001_face_0.jpg,0
George_W_Bush_0373_face_0.jpg,0
Neil_Goldman_0001_face_0.jpg,0
Carlos_Menem_0017_face_2.jpg,0
Amelie_Mauresmo_0008_face_0.jpg,0
Solomon_Passy_0001_face_2.jpg,0
Cesar_Maia_0001_face_0.jpg,0
George_W_Bush_0143_face_0.jpg,0
Jose_Serra_0002_face_1.jpg,0
George_W_Bush_0113_face_0.jpg,0
Sourav_Ganguly_0005_face_0.jpg,0
George_W_Bush_0219_face_0.jpg,0
Atal_Bihari_Vajpayee_0020_face_0.jpg,0
Hugo_Chavez_0010_face_1.jpg,0
Gabriel_Batistuta_0002_face_0.jpg,0
George_W_Bush_0494_face_0.jpg,0
Ai_Sugiyama_0004_face_0.jpg,0
Hugh_Grant_0008_face_1.jpg,0
Kamal_Kharrazi_0002_face_1.jpg,0
Tom_Tunney_0001_face_0.jpg,0
Bernadette_Peters_0001_face_2.jpg,0
Alexandra_Rozovskaya_0001_face_0.jpg,0
Vicente_Fernandez_0001_face_0.jpg,0
Cora_Cambell_0001_face_0.jpg,0
Jacques_Rogge_0001_face_0.jpg,0
Sonia_Gandhi_0003_face_0.jpg,0
Shaul_Mofaz_0001_face_1.jpg,0
George_W_Bush_0135_face_0.jpg,0
Rudolph_Giuliani_0010_face_0.jpg,0
Vladimiro_Montesinos_0003_face_0.jpg,0
Alejandro_Toledo_0011_face_0.jpg,0
Silvio_Berlusconi_0031_face_0.jpg,0
Antonio_Trillanes_0001_face_0.jpg,0
Francisco_Flores_0004_face_0.jpg,0
Paul_Burrell_0003_face_1.jpg,0
Robert_Blake_0006_face_1.jpg,0
Emmanuel_Milingo_0001_face_0.jpg,0
Peter_Fisher_0001_face_0.jpg,0
John_Bolton_0001_face_0.jpg,0
Stephanie_Cohen_Aloro_0001_face_0.jpg,0
Bill_Frist_0002_face_0.jpg,0
David_Beckham_0027_face_0.jpg,0
John_Ashcroft_0014_face_1.jpg,0
test_img_303.jpg,1
Ghassan_Elashi_0001_face_0.jpg,0
Tony_Blair_0067_face_1.jpg,0
Eduardo_Duhalde_0001_face_0.jpg,0
Martin_Torrijos_0001_face_1.jpg,0
Angela_Merkel_0001_face_0.jpg,0
test_img_122.jpg,1
Clay_Aiken_0001_face_0.jpg,0
Rachel_Griffiths_0002_face_0.jpg,0
David_McKiernan_0001_face_0.jpg,0
Young_Kim_0001_face_0.jpg,0
Hugo_Chavez_0069_face_0.jpg,0
Heinz_Feldmann_0001_face_1.jpg,0
Pete_Sampras_0006_face_1.jpg,0
Colin_Powell_0206_face_1.jpg,0
James_Wolfensohn_0001_face_1.jpg,0
Jennifer_Capriati_0033_face_0.jpg,0
Gennifer_Flowers_0001_face_1.jpg,0
Carlos_Menem_0004_face_1.jpg,0
Yuri_Malenchenko_0002_face_1.jpg,0
George_W_Bush_0487_face_1.jpg,0
Kevin_Millwood_0001_face_0.jpg,0
Michael_Bloomberg_0013_face_0.jpg,0
Vanessa_Incontrada_0004_face_0.jpg,0
Babe_Ruth_0001_face_0.jpg,0
test_img_63.jpg,1
Fernando_Henrique_Cardoso_0005_face_1.jpg,0
Dick_Armey_0001_face_1.jpg,0
John_Baldacci_0001_face_1.jpg,0
Mike_Fisher_0001_face_0.jpg,0
Eric_Lindros_0001_face_0.jpg,0
Yao_Ming_0006_face_0.jpg,0
Terry_McAuliffe_0002_face_0.jpg,0
Sam_Gerald_0001_face_0.jpg,0
John_Ashcroft_0046_face_1.jpg,0
Tim_Henman_0003_face_0.jpg,0
Pervez_Musharraf_0003_face_0.jpg,0
Danny_Elfman_0001_face_0.jpg,0
Charlotte_Church_0001_face_0.jpg,0
Hayley_Tullett_0002_face_0.jpg,0
Ibrahim_Haddad_0001_face_0.jpg,0
Hans_Blix_0034_face_0.jpg,0
Michelle_Pfeiffer_0002_face_0.jpg,0
Ernie_Harwell_0001_face_2.jpg,0
Jack_Grubman_0001_face_0.jpg,0
Saeed_Anwar_0001_face_0.jpg,0
Chin-Feng_Chen_0001_face_0.jpg,0
Bashar_Assad_0002_face_1.jpg,0
Julianne_Moore_0017_face_0.jpg,0
Victoria_Clarke_0005_face_0.jpg,0
Ben_Howland_0002_face_0.jpg,0
Naoto_Kan_0004_face_0.jpg,0
Tom_Hanks_0004_face_0.jpg,0
Michael_Powell_0002_face_0.jpg,0
John_Ashcroft_0023_face_0.jpg,0
John_Scarlett_0001_face_1.jpg,0
Arturo_Gatti_0002_face_0.jpg,0
Anton_Balasingham_0001_face_1.jpg,0
George_W_Bush_0516_face_0.jpg,0
Charlene_Barshefsky_0001_face_0.jpg,0
Richard_Crenna_0001_face_1.jpg,0
Federico_Trillo_0001_face_0.jpg,0
Joschka_Fischer_0008_face_1.jpg,0
Kamal_Kharrazi_0006_face_0.jpg,0
Toshihiko_Fukui_0003_face_0.jpg,0
Roseanne_Barr_0003_face_0.jpg,0
test_img_19.jpg,1
San_Lan_0001_face_1.jpg,0
test_img_84.jpg,1
Keanu_Reeves_0006_face_2.jpg,0
Roger_Federer_0009_face_0.jpg,0
Andy_Roddick_0009_face_0.jpg,0
Donald_Rumsfeld_0072_face_0.jpg,0
Gloria_Trevi_0002_face_1.jpg,0
Gilberto_Rodriguez_Orejuela_0001_face_0.jpg,0
Vanessa_Incontrada_0001_face_0.jpg,0
Leonardo_DiCaprio_0003_face_3.jpg,0
Roh_Moo-hyun_0002_face_4.jpg,0
test_img_292.jpg,1
Yossi_Beilin_0001_face_0.jpg,0
Harrison_Ford_0009_face_0.jpg,0
Claire_Tomalin_0001_face_0.jpg,0
test_img_481.jpg,1
Al_Leiter_0001_face_0.jpg,0
Christopher_Conyers_0001_face_0.jpg,0
Ilan_Ramon_0001_face_0.jpg,0
Carlos_Savedra_0001_face_1.jpg,0
Reese_Witherspoon_0004_face_0.jpg,0
Henry_Suazo_0001_face_0.jpg,0
Bob_Goldman_0001_face_0.jpg,0
Jodie_Foster_0001_face_0.jpg,0
Benjamin_Netanyahu_0002_face_0.jpg,0
George_W_Bush_0293_face_0.jpg,0
Scott_McClellan_0002_face_0.jpg,0
James_Layug_0001_face_0.jpg,0
Billy_Graham_0001_face_0.jpg,0
Billy_Crystal_0006_face_0.jpg,0
Roger_Daltrey_0001_face_0.jpg,0
Tyra_Banks_0002_face_1.jpg,0
Renee_Zellweger_0006_face_0.jpg,0
Charles_Taylor_0007_face_1.jpg,0
Charlton_Heston_0006_face_0.jpg,0
Steve_Spurrier_0001_face_0.jpg,0
Gerhard_Schroeder_0039_face_0.jpg,0
Tom_Watson_0001_face_0.jpg,0
Sergei_Alexandrovitch_Ordzhonikidze_0001_face_0.jpg,0
Denise_van_Outen_0001_face_0.jpg,0
Paddy_Long_0001_face_1.jpg,0
John_Snow_0016_face_1.jpg,0
Britney_Spears_0005_face_0.jpg,0
Guangdong_Ou_Guangyuan_0001_face_0.jpg,0
Guy_Ritchie_0001_face_1.jpg,0
George_W_Bush_0212_face_0.jpg,0
Wen_Jiabao_0009_face_0.jpg,0
Donald_Rumsfeld_0095_face_0.jpg,0
Arnold_Schwarzenegger_0025_face_0.jpg,0
Nicole_Kidman_0016_face_0.jpg,0
Parris_Glendening_0001_face_0.jpg,0
Rick_Perry_0003_face_0.jpg,0
John_Ashcroft_0030_face_0.jpg,0
Eric_Vigouroux_0001_face_0.jpg,0
Dianne_Reeves_0001_face_0.jpg,0
George_W_Bush_0199_face_0.jpg,0
Mayumi_Moriyama_0001_face_0.jpg,0
Bill_Paxton_0003_face_1.jpg,0
Aram_Adler_0001_face_0.jpg,0
John_McKay_0001_face_1.jpg,0
Pierre_Boulanger_0002_face_0.jpg,0
Enrica_Fico_0001_face_0.jpg,0
Pervez_Musharraf_0016_face_2.jpg,0
Andre_Agassi_0018_face_0.jpg,0
test_img_527.jpg,1
Judy_Genshaft_0001_face_0.jpg,0
Pete_Sampras_0009_face_0.jpg,0
Winona_Ryder_0007_face_2.jpg,0
Rio_Ferdinand_0001_face_1.jpg,0
Job_Cohen_0002_face_1.jpg,0
Norman_Mineta_0001_face_1.jpg,0
Gerhard_Schroeder_0100_face_0.jpg,0
Tang_Jiaxuan_0004_face_0.jpg,0
Guus_Hiddink_0001_face_0.jpg,0
James_Caan_0003_face_1.jpg,0
Julio_Toro_0001_face_0.jpg,0
Juanes_0003_face_0.jpg,0
Colin_Farrell_0007_face_1.jpg,0
Geoffrey_Davis_0001_face_1.jpg,0
Hans_Blix_0039_face_1.jpg,0
Alexander_Rumyantsev_0002_face_0.jpg,0
William_Rehnquist_0002_face_0.jpg,0
Tony_Fernandes_0001_face_0.jpg,0
Ali_Khamenei_0002_face_0.jpg,0
Atal_Bihari_Vajpayee_0002_face_0.jpg,0
Lynn_Abraham_0002_face_0.jpg,0
Tony_Blair_0049_face_0.jpg,0
Michelle_Yeoh_0003_face_0.jpg,0
Brad_Johnson_0004_face_0.jpg,0
Ozzy_Osbourne_0003_face_0.jpg,0
Mahmoud_Abbas_0003_face_1.jpg,0
Giselle_Estefania_Tavarelli_0001_face_1.jpg,0
Tony_Blair_0122_face_0.jpg,0
Donald_Rumsfeld_0007_face_0.jpg,0
Lee_Hong-ki_0001_face_0.jpg,0
Kevin_Costner_0006_face_0.jpg,0
Rollie_Massimino_0001_face_2.jpg,0
Augusto_Pinochet_0001_face_0.jpg,0
Richard_Gere_0005_face_0.jpg,0
Rick_Bragg_0001_face_0.jpg,0
Tony_Blair_0055_face_1.jpg,0
Bill_Fennelly_0001_face_0.jpg,0
Cruz_Bustamante_0003_face_2.jpg,0
Paul_Bremer_0006_face_0.jpg,0
Bob_Colvin_0002_face_0.jpg,0
Paris_Hilton_0002_face_0.jpg,0
Randall_Terry_0001_face_0.jpg,0
David_Braley_0001_face_0.jpg,0
Dan_Dickau_0001_face_0.jpg,0
Greg_Rusedski_0001_face_0.jpg,0
Judy_Genshaft_0002_face_0.jpg,0
Todd_Robbins_0001_face_0.jpg,0
George_Lopez_0002_face_0.jpg,0
Angelina_Jolie_0015_face_0.jpg,0
Kelly_Clarkson_0002_face_1.jpg,0
Joan_Laporta_0004_face_0.jpg,0
Jose_Maria_Aznar_0005_face_0.jpg,0
Steve_Pagliuca_0001_face_1.jpg,0
Eileen_Spina_0001_face_0.jpg,0
Ari_Bousbib_0001_face_0.jpg,0
Angela_Merkel_0004_face_1.jpg,0
Ricky_Quick_0001_face_0.jpg,0
Keith_Rodriguez_0001_face_0.jpg,0
Salma_Hayek_0007_face_0.jpg,0
Chris_Tucker_0001_face_1.jpg,0
George_Robertson_0011_face_0.jpg,0
James_Maguire_0001_face_0.jpg,0
test_img_264.jpg,1
Debbie_Reynolds_0003_face_0.jpg,0
Edward_Lu_0002_face_0.jpg,0
John_F_Kennedy_Jr_0002_face_0.jpg,0
Jessica_Biel_0001_face_1.jpg,0
Cecilia_Bolocco_0002_face_0.jpg,0
test_img_499.jpg,1
Sophia_Loren_0003_face_0.jpg,0
John_Ashcroft_0027_face_0.jpg,0
Amy_Gale_0001_face_0.jpg,0
Sergey_Lavrov_0001_face_0.jpg,0
Mark_Sacco_0001_face_0.jpg,0
Christopher_Speer_0001_face_0.jpg,0
Jay_Rasulo_0002_face_0.jpg,0
William_Ford_Jr_0004_face_0.jpg,0
William_McDonough_0001_face_2.jpg,0
Jean_Chretien_0045_face_0.jpg,0
Vojislav_Kostunica_0005_face_0.jpg,0
Edward_Lohn_0001_face_0.jpg,0
Zinedine_Zidane_0002_face_0.jpg,0
Albert_Costa_0003_face_0.jpg,0
Queen_Latifah_0004_face_0.jpg,0
Eric_Staal_0001_face_0.jpg,0
Junichiro_Koizumi_0040_face_1.jpg,0
Nikki_Reed_0001_face_0.jpg,0
Naji_Sabri_0008_face_0.jpg,0
Atal_Bihari_Vajpayee_0001_face_0.jpg,0
Yao_Ming_0004_face_0.jpg,0
George_W_Bush_0026_face_0.jpg,0
Jane_Walker_Wood_0001_face_1.jpg,0
Antonio_Elias_Saca_0001_face_1.jpg,0
Ian_Gillan_0001_face_1.jpg,0
Terrence_Kiel_0001_face_0.jpg,0
Tony_Blair_0102_face_0.jpg,0
Adoor_Gopalakarishnan_0001_face_0.jpg,0
T_Boone_Pickens_0001_face_0.jpg,0
Eduardo_Duhalde_0008_face_1.jpg,0
Tony_Blair_0082_face_0.jpg,0
George_HW_Bush_0002_face_0.jpg,0
Jeremy_Greenstock_0002_face_0.jpg,0
Atiabet_Ijan_Amabel_0001_face_0.jpg,0
George_W_Bush_0082_face_0.jpg,0
Taha_Yassin_Ramadan_0009_face_0.jpg,0
Marc-Andre_Fleury_0001_face_0.jpg,0
Alan_Tang_Kwong-wing_0001_face_1.jpg,0
Meryl_Streep_0013_face_1.jpg,0
Momcilo_Perisic_0001_face_0.jpg,0
Annie-Jeanne_Reynaud_0001_face_1.jpg,0
Michael_Douglas_0003_face_0.jpg,0
Richard_Butler_0001_face_0.jpg,0
John_Ashcroft_0028_face_0.jpg,0
Tony_Blair_0130_face_0.jpg,0
Shirley_Jones_0001_face_0.jpg,0
Kate_Lee_0001_face_2.jpg,0
Bonnie_Hunt_0001_face_0.jpg,0
Gore_Vidal_0001_face_0.jpg,0
Paul_Kelleher_0001_face_0.jpg,0
Michael_Bloomberg_0006_face_0.jpg,0
Patrick_Ewing_0002_face_0.jpg,0
Tony_Blair_0053_face_0.jpg,0
Jesse_Harris_0002_face_1.jpg,0
Rita_Grande_0002_face_0.jpg,0
Tom_Ridge_0028_face_0.jpg,0
Ahmet_Necdet_Sezer_0002_face_0.jpg,0
John_Negroponte_0008_face_0.jpg,0
Carmen_Electra_0001_face_0.jpg,0
Abel_Pacheco_0002_face_0.jpg,0
Carlos_Moya_0014_face_0.jpg,0
Gerhard_Schroeder_0028_face_0.jpg,0
Derek_Lowe_0001_face_0.jpg,0
George_W_Bush_0182_face_1.jpg,0
Ray_Romano_0001_face_0.jpg,0
Dick_Cheney_0008_face_0.jpg,0
Robert_Hyatt_0001_face_0.jpg,0
Laura_Bush_0025_face_1.jpg,0
Phillipe_Comtois_0001_face_0.jpg,0
Isabel_Orellana_0001_face_0.jpg,0
Elsa_Zylberstein_0006_face_0.jpg,0
Bill_Frist_0005_face_0.jpg,0
Mohamed_ElBaradei_0008_face_0.jpg,0
David_Kelley_0001_face_0.jpg,0
John_Bolton_0002_face_1.jpg,0
Paradorn_Srichaphan_0008_face_0.jpg,0
Alvaro_Uribe_0012_face_0.jpg,0
George_W_Bush_0348_face_0.jpg,0
Bill_Simon_0011_face_2.jpg,0
Dennis_Hastert_0003_face_1.jpg,0
Gary_Bauer_0001_face_0.jpg,0
Billy_Sollie_0002_face_1.jpg,0
Carlos_Barra_0001_face_0.jpg,0
Julien_Boutter_0001_face_0.jpg,0
Tung_Chee-hwa_0009_face_0.jpg,0
Robert_Blackwill_0002_face_1.jpg,0
George_W_Bush_0304_face_0.jpg,0
Caroline_Link_0001_face_0.jpg,0
Paul_Clark_0001_face_0.jpg,0
Paul_Bremer_0002_face_1.jpg,0
Se_Hyuk_Joo_0001_face_0.jpg,0
Britney_Spears_0012_face_1.jpg,0
Brian_StPierre_0001_face_0.jpg,0
Bill_Stapleton_0001_face_0.jpg,0
Alejandro_Toledo_0033_face_1.jpg,0
Kevin_Harvick_0001_face_0.jpg,0
Ariel_Sharon_0048_face_0.jpg,0
Sharon_Frey_0002_face_0.jpg,0
Whoopi_Goldberg_0001_face_1.jpg,0
Saparmurat_Niyazov_0001_face_0.jpg,0
Inam-ul-Haq_0001_face_2.jpg,0
Leonardo_Fernandez_0001_face_0.jpg,0
Scott_Wallach_0001_face_0.jpg,0
Hunter_Bates_0001_face_0.jpg,0
test_img_66.jpg,1
LeBron_James_0001_face_0.jpg,0
Patti_Labelle_0001_face_0.jpg,0
Shaul_Mofaz_0003_face_0.jpg,0
Michael_Bloomberg_0009_face_1.jpg,0
Jean_Chretien_0018_face_1.jpg,0
Pernilla_Bjorn_0001_face_0.jpg,0
Charles_Taylor_0004_face_1.jpg,0
Jacques_Chirac_0023_face_2.jpg,0
Ana_Palacio_0006_face_0.jpg,0
test_img_133.jpg,1
Thomas_Malchow_0001_face_0.jpg,0
William_Hurt_0001_face_0.jpg,0
Colin_Powell_0190_face_0.jpg,0
Fujio_Mitarai_0001_face_0.jpg,0
Zoran_Djindjic_0001_face_0.jpg,0
John_Bolton_0002_face_0.jpg,0
Tony_Blair_0089_face_0.jpg,0
Marisa_Tomei_0002_face_0.jpg,0
Ron_Lantz_0001_face_0.jpg,0
Jaap_de_Hoop_Scheffer_0001_face_0.jpg,0
Calista_Flockhart_0002_face_0.jpg,0
Ariel_Sharon_0077_face_0.jpg,0
Jon_Gruden_0006_face_0.jpg,0
Sheila_Copps_0002_face_0.jpg,0
John_Kerry_0013_face_0.jpg,0
Anjum_Hussain_0001_face_1.jpg,0
Gloria_Macapagal_Arroyo_0014_face_0.jpg,0
Prince_Charles_0001_face_1.jpg,0
Lawrence_MacAulay_0001_face_0.jpg,0
Ariel_Sharon_0038_face_1.jpg,0
Juergen_Braehmer_0001_face_0.jpg,0
James_Brown_0001_face_0.jpg,0
Frank_Lautenberg_0002_face_0.jpg,0
Josh_Childress_0001_face_0.jpg,0
William_Hochul_0001_face_0.jpg,0
John_Perrota_0001_face_2.jpg,0
Zurab_Tsereteli_0001_face_0.jpg,0
Janica_Kostelic_0002_face_0.jpg,0
Carrie-Anne_Moss_0001_face_0.jpg,0
Jeanne_Moreau_0001_face_1.jpg,0
George_Robertson_0019_face_0.jpg,0
test_img_534.jpg,1
Tony_Blair_0038_face_1.jpg,0
Billy_Crawford_0001_face_4.jpg,0
Chok_Tong_Goh_0002_face_0.jpg,0
Joseph_Deiss_0003_face_0.jpg,0
Roh_Moo-hyun_0028_face_0.jpg,0
Alexa_Vega_0001_face_1.jpg,0
Beatrice_Dalle_0001_face_3.jpg,0
Hans_Leistritz_0001_face_0.jpg,0
Colin_Powell_0067_face_0.jpg,0
Fidel_Castro_0011_face_1.jpg,0
Ahmed_Ibrahim_Bilal_0001_face_0.jpg,0
Travis_Rudolph_0001_face_0.jpg,0
Steve_Coogan_0001_face_0.jpg,0
Naomi_Watts_0017_face_0.jpg,0
Angie_Martinez_0001_face_0.jpg,0
Charles_Bronson_0002_face_1.jpg,0
Joseph_Fiennes_0001_face_1.jpg,0
Michael_Jackson_0007_face_0.jpg,0
Hugo_Chavez_0043_face_0.jpg,0
Horst_Koehler_0001_face_1.jpg,0
Arturo_Gatti_0002_face_1.jpg,0
Sandra_Shamas_0001_face_1.jpg,0
Laila_Ali_0002_face_0.jpg,0
Larry_Bowa_0001_face_0.jpg,0
Jack_Straw_0015_face_0.jpg,0
Christian_Fittipaldi_0002_face_1.jpg,0
Jennifer_Garner_0010_face_0.jpg,0
Mona_Locke_0001_face_0.jpg,0
Jiang_Zemin_0014_face_0.jpg,0
Daniel_Radcliffe_0004_face_0.jpg,0
Gustavo_Franco_0001_face_0.jpg,0
Jacques_Chirac_0019_face_0.jpg,0
Michael_Moore_0002_face_1.jpg,0
Roh_Moo-hyun_0016_face_1.jpg,0
Anne_Krueger_0003_face_0.jpg,0
Emilio_Botin_0001_face_0.jpg,0
Halle_Berry_0008_face_0.jpg,0
Robert_Blake_0007_face_0.jpg,0
Colin_Powell_0220_face_0.jpg,0
Monica_Bellucci_0001_face_0.jpg,0
Mitch_Kupchak_0001_face_0.jpg,0
Felipe_Perez_Roque_0003_face_0.jpg,0
George_W_Bush_0459_face_0.jpg,0
Arianna_Huffington_0001_face_1.jpg,0
Jo_Dee_Messina_0002_face_0.jpg,0
Hamid_Karzai_0013_face_1.jpg,0
Shane_Mosley_0001_face_0.jpg,0
Andre_Techine_0001_face_0.jpg,0
Hugo_Chavez_0018_face_0.jpg,0
Heather_Mills_0004_face_1.jpg,0
Sylvie_Guillem_0001_face_0.jpg,0
Robby_Ginepri_0002_face_0.jpg,0
Stephan_Eberharter_0001_face_0.jpg,0
Meryl_Streep_0005_face_0.jpg,0
George_W_Bush_0278_face_0.jpg,0
test_img_384.jpg,1
Clay_Campbell_0001_face_1.jpg,0
Carol_Burnett_0001_face_2.jpg,0
Jimmy_Szymanski_0001_face_0.jpg,0
Megan_Mullally_0001_face_0.jpg,0
Ranil_Wickremasinghe_0001_face_0.jpg,0
Jeremy_Greenstock_0008_face_1.jpg,0
Beth_Blough_0001_face_0.jpg,0
Mahmoud_Abbas_0006_face_0.jpg,0
Martin_Scorsese_0002_face_1.jpg,0
Abraham_Foxman_0001_face_0.jpg,0
Hu_Jintao_0010_face_0.jpg,0
Don_Meredith_0001_face_0.jpg,0
Shingo_Katayama_0001_face_0.jpg,0
Arnold_Schwarzenegger_0010_face_0.jpg,0
Al_Sharpton_0001_face_0.jpg,0
Claudette_Robinson_0001_face_0.jpg,0
Silvio_Berlusconi_0008_face_0.jpg,0
Cindy_Margolis_0001_face_0.jpg,0
George_W_Bush_0110_face_2.jpg,0
Princess_Caroline_0002_face_1.jpg,0
Szu_Yu_Chen_0001_face_0.jpg,0
Mark_Hanson_0001_face_0.jpg,0
George_W_Bush_0493_face_0.jpg,0
Silvio_Berlusconi_0029_face_0.jpg,0
Mohammed_Abulhasan_0001_face_0.jpg,0
Alex_Barros_0001_face_0.jpg,0
Richard_Crenna_0002_face_0.jpg,0
Lyle_Lovett_0001_face_0.jpg,0
Ian_Thorpe_0003_face_0.jpg,0
Chris_Matthews_0001_face_1.jpg,0
Gerhard_Schroeder_0101_face_0.jpg,0
Charles_Moose_0009_face_2.jpg,0
Richard_Armitage_0007_face_0.jpg,0
Robin_Cook_0001_face_0.jpg,0
Francisco_Maturana_0001_face_0.jpg,0
Tirunesh_Dibaba_0001_face_0.jpg,0
Winona_Ryder_0001_face_0.jpg,0
Michael_Hoffa_0001_face_1.jpg,0
test_img_105.jpg,1
Christiane_Wulff_0001_face_0.jpg,0
Jeanette_Gray_0001_face_0.jpg,0
Win_Aung_0004_face_1.jpg,0
George_W_Bush_0268_face_0.jpg,0
Kim_Ryong-sung_0003_face_1.jpg,0
Ricardo_Sanchez_0006_face_0.jpg,0
George_W_Bush_0280_face_0.jpg,0
George_W_Bush_0375_face_0.jpg,0
John_Snow_0006_face_0.jpg,0
Bob_Stoops_0003_face_1.jpg,0
Trent_Lott_0005_face_0.jpg,0
Jeremy_Shockey_0001_face_0.jpg,0
Guillaume_Depardieu_0001_face_1.jpg,0
Steve_Wariner_0001_face_0.jpg,0
Porter_Goss_0001_face_0.jpg,0
test_img_18.jpg,1
Lenny_Wilkens_0002_face_0.jpg,0
Francisco_Garcia_0001_face_1.jpg,0
John_F_Kennedy_Jr_0001_face_0.jpg,0
Johnny_Tapia_0001_face_0.jpg,0
Jeremy_Greenstock_0006_face_0.jpg,0
Ramon_Santana_0001_face_0.jpg,0
Bob_Stoops_0002_face_0.jpg,0
Donald_Rumsfeld_0022_face_1.jpg,0
Maria_Burks_0001_face_0.jpg,0
Bulent_Ecevit_0004_face_0.jpg,0
test_img_483.jpg,1
Rachel_Wadsworth_0001_face_0.jpg,0
Laura_Hernandez_0002_face_0.jpg,0
Kate_Capshaw_0001_face_0.jpg,0
Steve_Stirling_0001_face_0.jpg,0
Jerry_Falwell_0002_face_1.jpg,0
Paradorn_Srichaphan_0010_face_0.jpg,0
Marco_Antonio_Barrera_0004_face_0.jpg,0
Jesse_James_Leija_0002_face_2.jpg,0
Mick_Jagger_0004_face_1.jpg,0
Richard_Myers_0005_face_0.jpg,0
Mary_Matalin_0001_face_0.jpg,0
Astrid_Betancourt_0001_face_1.jpg,0
Yukio_Hatoyama_0001_face_0.jpg,0
Jay_Rasulo_0001_face_0.jpg,0
Sally_Ride_0001_face_0.jpg,0
Christy_Ferer_0001_face_0.jpg,0
Alvaro_Uribe_0015_face_1.jpg,0
Gregg_Berhalter_0001_face_0.jpg,0
Ray_Liotta_0001_face_1.jpg,0
Timothy_Goebel_0001_face_0.jpg,0
Sam_Mendes_0002_face_0.jpg,0
Marcelo_Ebrard_0003_face_0.jpg,0
Vin_Diesel_0001_face_1.jpg,0
Ernie_Fletcher_0002_face_1.jpg,0
Alejandro_Toledo_0034_face_0.jpg,0
Jay_Garner_0002_face_1.jpg,0
test_img_336.jpg,1
Roger_Corbett_0001_face_0.jpg,0
test_img_460.jpg,1
Orlando_Bloom_0002_face_0.jpg,0
Sergio_Vieira_De_Mello_0008_face_0.jpg,0
Andy_Hebb_0002_face_0.jpg,0
Fran_Drescher_0001_face_0.jpg,0
Gerhard_Schroeder_0018_face_0.jpg,0
Bill_Graham_0002_face_1.jpg,0
Natalya_Sazanovich_0001_face_0.jpg,0
Will_Ofenheusle_0001_face_0.jpg,0
Megawati_Sukarnoputri_0031_face_0.jpg,0
Natalie_Maines_0001_face_0.jpg,0
Junichiro_Koizumi_0024_face_0.jpg,0
Gloria_Macapagal_Arroyo_0023_face_2.jpg,0
Elena_de_Chavez_0001_face_1.jpg,0
Marcelo_Ebrard_0002_face_0.jpg,0
Hans_Blix_0021_face_0.jpg,0
Jorge_Enrique_Jimenez_0001_face_0.jpg,0
Hal_McCoy_0001_face_0.jpg,0
Ricardo_Lagos_0017_face_1.jpg,0
Andrew_Niccol_0001_face_2.jpg,0
George_W_Bush_0051_face_0.jpg,0
George_W_Bush_0017_face_0.jpg,0
Ron_Dittemore_0004_face_0.jpg,0
test_img_213.jpg,1
Pauline_Phillips_0001_face_0.jpg,0
Dennis_Erickson_0002_face_0.jpg,0
Sila_Calderon_0002_face_0.jpg,0
Jean-David_Levitte_0002_face_0.jpg,0
Kong_Quan_0001_face_0.jpg,0
John_Herrington_0001_face_0.jpg,0
Mehmet_Okur_0001_face_0.jpg,0
Michael_Caine_0002_face_0.jpg,0
George_W_Bush_0222_face_2.jpg,0
Jason_Lezak_0002_face_0.jpg,0
Jennifer_Keller_0004_face_0.jpg,0
Jose_Serra_0004_face_0.jpg,0
Ariel_Sharon_0029_face_1.jpg,0
Fabian_Vargas_0001_face_0.jpg,0
Nestor_Kirchner_0008_face_1.jpg,0
Allan_Houston_0001_face_1.jpg,0
Tony_Elias_0001_face_0.jpg,0
Tony_Blair_0087_face_0.jpg,0
David_Wells_0003_face_0.jpg,0
Wesley_Clark_0001_face_1.jpg,0
Amelie_Mauresmo_0005_face_1.jpg,0
Eugene_Melnyk_0001_face_1.jpg,0
James_McGreevey_0003_face_0.jpg,0
Michael_Chiklis_0005_face_2.jpg,0
Ron_Dittemore_0007_face_0.jpg,0
Lee_Tae-sik_0001_face_0.jpg,0
George_W_Bush_0321_face_0.jpg,0
Michael_Jackson_0005_face_0.jpg,0
Oscar_De_La_Hoya_0006_face_0.jpg,0
George_W_Bush_0132_face_0.jpg,0
Heidi_Klum_0004_face_0.jpg,0
Goh_Kun_0002_face_0.jpg,0
Denys_Arcand_0001_face_0.jpg,0
Hugo_Chavez_0052_face_1.jpg,0
Cindy_Moll_0001_face_0.jpg,0
Brandon_Jones_0001_face_0.jpg,0
Angela_Bassett_0001_face_0.jpg,0
Kim_Clijsters_0005_face_0.jpg,0
Susan_Walvius_0001_face_0.jpg,0
Iain_Duncan_Smith_0002_face_0.jpg,0
Patti_Balgojevich_0001_face_0.jpg,0
Cindy_Crawford_0001_face_0.jpg,0
Dan_Ackroyd_0001_face_1.jpg,0
Stacey_Jones_0001_face_0.jpg,0
Serena_Williams_0041_face_0.jpg,0
Ed_Smart_0003_face_0.jpg,0
